0.019445172,0.35570878,0.47497964,0.43800884,0.01809941,0.11333057,0.19241093,0.104944065,-0.0039242753,0.05241238,0.21170563,0.29433262,-0.0018867835,0.37478048,0.54115486,0.11697572,0.39696988,0.053405944,0.12600388,0.14899027,0.41385347,-0.003739761,0.0036615804,0.21733275,0.532166,0.2539177,-0.0046491693,0.12877454,0.10239613,-0.010564261,0.24916996,0.1667002,0.28636461,0.29602984,0.19364576,0.44646627,0.227239,0.37337682,0.23002677,0.53603774,0.23154064,0.15229882,0.28356424,0.2080432,0.17218798,0.08514732,0.4706068,0.12250836,0.2231958,0.08214029,0.21772194,0.08397538,0.4393274,0.22869594,0.44900396,-0.0008504171,-0.00020693392,0.14577359,0.25095904,0.5435282,-0.011146816,0.22761421,0.18920958,0.25602686,0.30342105,0.037772737,-0.0042151036,0.16276471,0.10094789,0.08061418,0.11016241,0.02920114,0.35835513,0.25838876,-0.012459789,0.42931154,-0.0037761137,0.49630556,-0.007308889,0.35925716,0.07897788,0.17365561,0.36849427,-0.020101273,0.02291343,0.026321346,0.17056307,0.056740638,0.1407947,0.40943253,0.3630734,0.21370313,-0.009148045,0.15635507,0.2616515,0.32139614,0.23943017,0.09002144,0.17336713,-0.01413419,0.27284566,0.27637482,0.42625043,-0.00022619963,-0.0036207072,0.1411677,0.31506005,0.026961274,0.6306879,0.03774556,0.06965678,0.21972008,0.2293505,-0.0037426972,0.15616743,0.102144405,0.120523944,0.036342345,0.12854622,-0.0006760649,-0.013405685,0.23609035,0.38861305,0.10349518,0.1380051,0.23402071,0.12419704,0.36251616
0.40578604,0.27100453,0.18809932,0.3663597,0.297172,0.0010811407,0.09568767,-0.0040458348,0.004195734,-0.0015368176,0.24313813,-0.021976091,0.16378376,0.233477,0.230667,0.15623258,0.10764754,0.28015238,0.021117255,0.28549045,0.45383364,0.14040242,-0.0038163865,0.036070228,0.10088742,0.04388626,-0.014188567,0.15106897,0.05924268,0.1782486,0.039689295,-0.015486361,-0.022782577,0.019917632,0.004221406,-0.02733536,0.19113271,0.1570976,0.07763766,0.090627395,0.24794868,0.049148876,-0.005682676,-0.0032923159,0.15206665,0.2295507,0.48625004,0.24666542,0.43051383,0.15670982,0.4119652,-0.023864185,0.49800077,0.30485862,0.55610573,0.0022021178,0.091579586,-0.008069498,0.12248034,-0.0062349904,0.15262195,0.08254164,0.38559833,0.29170924,0.19962198,0.16767314,-0.01515756,0.012679165,-0.004301505,0.28988886,0.1926458,0.24064443,0.09796878,0.82205373,-0.016535075,0.05130963,0.11194327,0.45749554,0.11568786,0.24755433,0.32272613,-0.0045528673,0.26789397,0.07939317,0.24883938,0.09127371,0.16949506,0.80248517,0.08143376,0.23266006,0.31002522,-0.02094849,0.091471955,0.029819077,0.08396662,-0.017337646,0.23754089,-0.009741532,-0.0051005366,0.2136397,0.4731194,0.16275643,0.08868157,-0.012892303,0.15443943,0.24909371,0.30803457,0.4771587,0.12923567,0.006772278,0.38007042,0.02044786,0.21097362,0.20390593,0.34102476,0.08378522,0.32180476,-0.008645357,-0.0054468433,0.15384705,0.157662,0.29969063,0.36399174,0.37429145,-0.022258935,0.06575405,0.2381247,0.115377605
-0.04720248,0.31289873,0.7040465,0.5041926,-0.042879142,-0.06763055,0.5009958,0.0698357,0.21772526,0.43184498,1.0535117,0.52338,0.5437532,-0.01776317,0.7469145,0.16287981,-0.01664321,-0.062042642,-0.047172487,0.12458561,0.28868327,-0.122230165,0.5008034,-0.043032687,-0.06902393,0.06837538,-0.007521772,0.15281644,-0.060767204,-0.13210042,-0.0369918,0.6007383,-0.055985697,0.88002044,-0.09086418,0.3125352,0.5798578,0.091294914,0.49320865,0.5129014,-0.019652957,-0.04935259,0.3676617,-0.04233044,0.604952,-0.008072465,-0.045971133,0.1294112,0.070639886,0.6373621,0.13819805,0.83864903,0.53950375,0.15058532,-0.06275087,-0.08100956,0.3564291,0.552818,-0.019174963,0.418171,-0.051471848,0.58649063,0.22708839,-0.06348968,-0.009376554,0.88716626,-0.05586679,0.3865569,-0.031532157,0.821616,0.31729814,0.19050097,-0.021710642,-0.008589011,-0.07244015,0.54475915,-0.030866578,0.22695386,-0.019605303,0.44389135,0.31012478,-0.030763675,0.7498312,-0.030200858,0.47620982,-0.082796894,0.09175594,0.639224,0.33694664,0.100086406,0.98888075,0.14370863,0.33994353,0.46915454,0.0670097,0.4018043,0.67936224,0.4059474,-0.029306283,0.389779,0.056889515,0.3924988,0.49492237,0.37594986,0.27374023,0.34710565,0.5080638,0.25504026,0.5265225,0.0862557,0.097341776,-0.010052535,0.4170579,0.3541474,0.58418053,-0.1388758,0.46054512,0.0361358,0.576439,0.5700879,0.17354602,-0.044408336,1.2051302,0.48778552,0.28192934,0.37567818,0.026753843,0.50540316
-0.01167301,0.06514258,0.08920006,-0.027785365,0.062363178,0.054857485,0.13696586,0.10069938,0.07254673,-0.008274819,0.21861047,0.109009825,0.18911865,0.03323309,0.2022095,0.17186944,0.17956403,-0.0031712202,0.16542342,0.06487197,0.34591085,0.047433723,0.100149825,0.2981136,0.15798458,0.44556665,0.008927647,-0.019146161,0.19316116,0.20232865,0.19691932,0.30809438,0.04862666,0.04126432,-0.026739681,0.028930139,0.3009237,0.22199246,0.38984367,0.20394196,0.21063088,0.1835181,0.31026384,-0.0036295396,0.2630232,0.14481394,0.08222143,0.18354808,0.27710545,-0.026504552,0.13567126,0.21300325,0.3394024,0.26673833,0.027325291,-0.034472268,-0.0067385095,0.044805545,0.082381465,0.21553938,-0.002237615,0.11947741,0.111327104,0.47719705,0.015341699,0.47445962,0.0029897913,0.034644082,0.2653306,-0.008789994,0.14698349,0.13153714,0.15269652,0.45315364,-0.0017877202,0.11249247,0.14532088,0.231777,0.116895124,0.052158553,0.278934,0.09610482,0.29880258,0.112697184,0.4652894,-0.030979073,0.1189507,0.13292539,0.084060594,0.049744964,0.4895149,0.14648369,0.21909064,0.058673806,0.23323184,0.06394537,0.107016504,0.102796145,0.010806462,0.022601765,0.48039362,0.071792535,-0.00012042001,0.172002,-0.01548263,0.12388768,0.49269852,0.24987088,0.29379055,-0.005541003,0.3814207,-0.025319798,0.20610735,0.08402533,0.22433761,0.13618746,0.21661976,0.08705856,0.28832647,-0.017902419,0.21890196,0.06503125,0.14922537,0.23236026,0.104408786,0.15801966,0.19687602,0.5786503
0.26168787,0.38388333,0.20083466,0.15511078,-0.009490149,0.20764,0.11542396,0.07136321,0.31004637,0.0063225003,0.8191592,0.18195027,0.06213257,0.24120107,0.21820393,0.38655508,-0.0060375654,0.40183106,0.32006165,0.3029113,-0.014530671,0.04548715,-0.004897514,0.109638475,0.3654382,0.04800736,0.49679935,-0.005077195,0.3105109,0.1400174,0.3780511,0.001462128,-0.019610383,0.71862036,0.03011794,0.23570213,0.15616864,0.3556979,0.23198546,0.060659647,0.188648,0.15628041,-0.005683419,0.11324616,0.32582214,0.084013894,0.06734432,0.12096514,0.44494265,0.04096481,0.15450971,0.19578622,0.43850246,0.1644256,0.33123937,0.09011617,0.008983467,0.45928922,-0.010588381,0.17477925,-0.00012614942,0.090990745,0.23449212,0.127909,-0.01997521,0.40370515,0.31743473,-0.010140789,0.29286915,0.053288877,0.3964825,0.33312383,0.014784069,0.5090353,0.09841652,0.43445754,0.35629213,0.20337035,0.07759456,0.40156156,0.35704458,-0.0007930437,0.10398686,0.061249442,0.030434579,0.096760735,0.33738342,0.3003045,0.33717328,0.10196266,0.085507266,0.48691967,0.21941936,0.31574407,0.065845,-0.014406231,0.15783207,0.32426205,0.12029089,-0.01168637,0.15924938,0.055383153,0.05864904,0.41552863,0.044070747,0.23846704,0.56877726,-0.011067527,0.35631523,0.19352686,0.6095814,0.20875569,0.15265217,0.08766234,0.23025799,0.18282413,-0.026640808,-0.003306944,-0.006073306,0.34910423,0.14392945,0.08704193,0.25947112,0.26865587,0.10576165,0.29500055,0.07373375,0.19112231
-0.00027608275,0.28208908,0.18547598,-0.004024776,0.26494434,0.00034973957,0.2086421,0.09903252,0.18825671,0.2004051,0.19601011,-0.0037491426,0.02711695,0.13893864,0.116470024,0.37445349,0.27435678,-0.006142748,0.085751295,0.34649917,0.013750009,-0.0051425807,0.027521785,0.18767595,0.27608806,0.1934065,0.0077550076,-0.017797286,0.16312887,0.2514663,0.14399354,0.08971313,-0.011912124,0.3027663,0.357814,-0.008808684,0.05287887,0.43490836,0.058143772,0.22277935,0.061176457,0.31909242,0.51669854,0.08990714,0.21430033,0.33438033,0.11669654,0.26253995,0.4859581,0.28726995,0.44019386,-0.0006198734,0.27272174,-0.0035849933,0.52180666,-0.014743248,0.28965962,0.1968239,0.13123496,0.044201452,0.05254087,0.22733898,0.3567572,0.30137745,-0.008461424,0.11123479,0.18139812,0.050757945,0.44299155,0.5125076,0.329344,-0.013756782,0.19284096,0.2893208,-0.03823857,0.28674084,0.23363382,0.5410269,0.1619356,0.36634326,0.48404482,0.06926459,0.4438139,0.058093637,0.059235923,0.2661565,0.15577444,0.11210884,0.32728583,0.2747079,0.22660084,-0.0006648615,0.35088405,0.25343457,0.3808534,0.048242062,0.303377,0.12889913,0.003282966,0.24086912,0.28160238,0.6177334,0.213867,-0.017050574,0.40522325,0.19016078,0.6610804,0.4638382,0.45395556,-0.002355826,0.092521675,0.07711987,0.24729204,-0.00043074592,0.053563364,0.5141872,-0.0050010714,-0.00086963875,0.23023173,0.22470371,0.32204694,0.044859268,0.35648954,0.10837876,0.089203194,0.24826945,0.5560701,0.053595353
0.1890901,0.35930267,0.07120786,0.23276167,0.37790373,0.18429635,0.29920435,-0.013996138,0.09892693,0.30939165,0.2455571,-0.0045954585,0.6412932,0.34588605,0.063217215,0.46113333,0.32633546,0.28481153,0.20203546,0.28757375,-0.052461147,-0.016463578,0.3367424,0.11649862,0.29944986,0.44520998,0.10932152,-0.022744287,0.24424772,0.27462897,-0.015807165,-0.013570276,0.14332905,0.15341306,-0.00520596,0.033949513,0.16726808,0.18394585,0.013753409,0.20634101,-0.02935688,0.09906019,-0.028031578,-0.011681028,0.5822376,0.23683892,0.21074179,0.36942694,0.13472441,0.40791687,0.058470592,0.30503735,0.09313935,-0.0005495247,-0.0013274364,0.47205517,0.03298009,0.012570614,-0.019200316,0.14213055,0.17024258,0.19063248,0.14694226,-0.003853449,0.026217228,0.1932936,0.16990688,0.4145773,0.13692707,0.0962385,0.33450752,0.018581947,0.2274705,0.1147462,0.079790734,0.2138778,-0.035852775,-0.0075240876,0.086331055,0.3873312,0.63610494,-0.012763748,0.4355139,0.4042153,0.36021075,0.370813,0.116905056,0.17847596,-0.030800942,0.47573894,-0.0066344785,-0.0069881775,-0.009896621,-0.005633017,-0.0110677555,0.32925498,0.13928436,-0.021647425,0.16961567,0.0022775522,0.2187112,0.45575762,0.050755315,-0.034231286,0.39073724,0.16413978,0.14905508,0.19832028,-0.007812235,-0.007113152,0.30499354,-0.014227904,0.24877033,0.071062565,0.36145133,0.42847076,0.011512138,-0.01393127,0.44331047,-0.04132184,0.018767767,0.4731146,0.5330804,0.38488582,-0.032819923,0.08576436,0.19323309,0.04634084
0.02255803,0.13522288,0.171672,0.36105448,0.25027075,0.34471303,0.0865252,0.025629634,0.14419371,0.23397554,0.27445108,0.25293326,0.12580962,0.40106544,0.16980931,0.08982742,0.07187173,-0.019892225,0.04285225,0.08892388,0.038706295,-0.006913657,0.046990328,0.30810997,0.5281338,0.21719712,0.12591796,0.1466602,0.2570456,0.13014555,-0.004822183,0.045338728,-0.0052414793,0.3986152,0.008807231,0.16458662,0.44247878,0.019622974,-0.0031353303,0.09258814,0.0053203627,0.5076762,0.1301979,0.35654208,0.45316866,0.17840795,-0.00085685495,0.03747061,0.042212736,0.36784598,0.20676325,0.36545706,0.272179,0.29478407,0.48560712,0.1507477,0.12862952,0.058102243,0.17958777,0.3069199,0.09975634,-0.0013675349,0.24072397,0.26733053,0.16842678,0.4158133,0.27363557,-0.010970554,-0.018379595,0.14062366,0.390559,0.3375134,0.11554512,0.06434145,-0.035010714,0.44921714,0.034272507,-0.014669645,0.10587257,0.48541564,0.23082203,0.23789416,0.18560152,-0.0027196228,-0.0037462064,0.11708321,0.39353466,-0.0009524256,0.11847836,0.14325713,0.13168389,0.045080874,0.18286146,0.29580095,0.3597645,0.5559361,-0.0019642995,-0.0075767934,0.017536169,-0.0012867308,0.36777723,0.0013125986,0.1941689,0.13717656,0.05692267,0.30955634,0.726554,0.3811731,0.010883575,-0.002830225,0.37182313,-0.008779505,0.17763698,0.05224109,0.0550811,0.50330085,-0.006679592,0.49338365,0.07392068,0.031740054,0.13607496,0.024906047,0.058282875,0.6267177,-0.019940704,0.045487992,0.3154145,0.1599316
0.08214643,0.35090998,-0.0156442,0.001999464,0.083150096,0.35271275,0.21450694,0.048863605,0.10728559,0.087397546,0.1332987,0.24192667,0.15898095,0.23947859,0.10784078,0.19256648,0.3804537,-0.010161087,0.21963134,0.11634919,0.31397593,0.031260774,0.16713542,-0.031963684,0.3725966,0.23569125,0.039217804,0.23076282,0.22843006,0.25369355,0.16858123,0.15332572,0.09374715,0.117065035,-0.009534276,0.085360415,0.06798078,-0.0121014,0.04845435,0.38212684,0.10826518,0.16899498,0.81417984,-0.019659389,0.39662698,0.36410552,-0.01141253,0.04471068,0.49981332,0.0822047,0.24052365,0.122622624,0.64410573,0.34959602,0.15615414,0.18439135,0.43146956,0.32883167,0.10329876,0.049439102,-0.007484746,-0.0042820866,0.3024764,0.2360085,-0.019118756,0.020363765,0.48886082,0.11721825,-0.007241921,0.3546852,0.12911245,0.09406041,0.32104167,0.34956136,-0.014409142,0.36244133,-0.01754362,0.24389029,0.2146896,0.085827805,0.5284035,0.124232955,0.2430273,-0.017727284,0.15480784,0.17405498,0.0699127,0.21748805,-0.0054580197,0.07865565,0.3595966,0.63379467,0.35027528,0.28789914,-0.013061563,0.1974484,0.0186495,0.07872037,0.34929255,0.2188435,0.38376144,0.31637186,0.14383689,0.081416816,0.038439292,0.015731357,0.2585898,-0.014081659,0.364353,0.069657944,0.47067928,0.10601655,0.2957125,0.028097354,0.047911763,0.25655174,-0.028150082,0.25520387,0.102545135,0.019962769,0.34065527,0.16020444,0.36192387,0.06281869,0.13307305,0.19033328,0.2743094,0.16579482
0.17663603,-0.011028967,0.32428625,0.078183606,0.24882935,0.2533625,0.15926218,-0.012313168,0.18729645,0.39154604,0.32552302,0.21945107,0.09673078,0.45452917,0.10718022,0.005135912,0.27353108,0.22616605,0.16293755,0.4867152,-0.017284436,0.28872925,0.18910338,0.101216026,0.18830165,0.20941247,0.1407825,-0.013598101,0.34309095,-0.051691677,0.05011157,0.33907735,0.3647778,0.12915114,-0.026474912,-0.034473654,-0.022585025,-0.010508063,0.28606004,0.4061471,-0.002578371,0.13248083,0.14884874,-0.0143641895,0.19848219,0.18041949,0.18125297,-0.0068561095,0.07408297,0.023304392,0.34848362,0.18661177,0.47820815,0.031987824,-0.018135363,-0.011391717,0.1985022,0.33911216,0.010281351,0.13068123,0.49719492,0.14120083,0.21391052,0.12930487,-0.01800762,0.59228504,-0.0032129257,0.40506545,0.05598756,0.4508869,-0.027015185,0.28514045,0.19909999,0.38750616,0.26179233,0.29185674,0.68603736,-0.031836476,0.31959617,0.060297396,0.75263417,-0.015459946,0.52033937,-0.01852178,0.13339543,-0.005772547,0.28903908,0.031080548,0.097199515,0.42454392,0.12892428,0.047215506,0.096187696,0.23503847,0.034560733,-0.019523107,0.42644423,0.048182793,0.14644136,0.33504885,0.5087137,-0.0008060677,-0.016732095,0.11856629,0.10892774,0.22110006,0.030286938,0.09877382,0.24759018,0.0047659716,0.0124674,0.041494787,0.41218626,0.20564748,0.20640334,0.35008845,-0.011655573,-0.0029837054,0.050173495,0.21548617,0.18307188,-0.016002534,0.26294196,0.16551399,0.17804535,0.25837207,0.13674307,0.0937413
0.21067283,0.13059145,0.6346946,0.19807611,0.114324704,0.32327577,0.057800528,-0.019469498,-0.0101850405,0.03644953,0.34711128,0.43735796,0.32944465,0.5839087,0.35356328,0.16050442,0.15056123,0.03676307,0.027009249,0.3722205,0.028397221,0.23210452,0.0957098,-0.027190452,0.41240653,-0.02452533,0.17729259,0.007648034,0.0070565585,0.03355257,-0.0004429877,0.06941726,0.15224579,0.023339057,-0.029090533,0.059409756,0.0339088,-0.026901433,0.29604125,0.26124346,-0.038719505,0.021961872,-0.012562575,0.1500636,0.27916086,0.11474918,0.3193477,0.22316879,0.39012846,0.6105331,0.083750166,0.25965232,0.1679631,0.06780348,0.37595174,-2.3126602e-05,0.3094061,0.02740725,0.23745511,0.41839266,0.074790604,0.23802803,0.22770786,0.38590974,0.18702096,0.10921357,-0.010967903,0.21563824,0.2212387,0.043841086,0.10152894,0.14421302,0.030862194,0.6282473,0.37540016,0.3514561,0.22615395,0.16603133,0.1506631,0.5311297,0.11928414,0.20006712,0.27895254,-0.00808208,0.25947365,0.29467276,0.11555598,-0.0148897795,0.06949291,0.40952504,0.23906378,0.16284338,0.06294014,-0.0037452732,0.2532218,0.16214395,-0.008112377,0.086471446,0.22762303,0.25263986,0.4123747,0.19403978,-0.015063122,0.28463137,0.19914563,0.23049697,0.14121884,0.18098092,0.05465942,0.013133391,0.17929558,0.56439835,0.3089334,0.05395293,0.18930176,-0.01825007,0.2322971,-0.0016089034,-0.024052488,0.112344354,0.014438719,0.21656345,0.023680573,0.21619835,0.3118691,0.2441414,0.4143429,0.28895193
-0.007311325,0.35335687,0.27789217,0.0023856275,0.14558417,0.049310334,0.046330165,-0.0017685544,-0.011744279,0.13923211,0.33896402,0.12173904,0.12596327,0.20317152,0.370417,0.113207914,0.119971365,0.10201045,0.03686201,0.38361976,0.09397189,0.09177176,0.15312603,-0.010246452,0.3061689,0.26941496,0.07472262,0.2484289,0.13657568,0.08602005,0.09568569,0.116544075,0.15047646,0.24822184,0.029162493,0.47317922,0.22312097,0.12057025,0.10302035,0.15385298,0.18384802,0.15872802,0.14765055,0.22701837,0.1697322,0.057866793,0.1685357,0.2226723,0.4551641,0.09685197,0.48350453,0.32644024,0.2914686,0.099649906,0.36431643,-0.010049979,0.15051022,0.05158251,0.07344472,0.12246822,0.035824984,0.06928668,0.05777207,0.10445735,0.111709,0.4466412,0.19492677,0.23601364,0.04833644,0.15193096,0.18779992,0.07686129,0.19518197,0.12734419,0.047524758,0.13102634,0.35676748,-0.005201244,0.07666838,0.15706761,0.29546887,0.30301842,0.12066564,0.49349236,0.31226793,0.09878899,0.29217455,0.07265526,0.15647405,0.11624815,0.098315194,0.05569272,0.31101504,0.2682457,0.26660624,0.2175928,0.10651851,0.09008864,0.08249584,0.20745726,0.19108304,0.42989898,-0.00063748733,0.2981443,0.0995048,0.047891967,0.23162839,0.19290543,0.21579207,0.0384971,0.20386767,0.037331253,0.18085131,0.08095322,0.4181276,0.038741358,0.201695,0.032782562,-0.0010571907,0.14444853,0.0683465,-0.0077598873,0.3389729,0.13406588,0.20580238,-0.0016114608,0.43764833,0.22006503
0.28629756,0.35536963,-0.10992785,-0.0130713405,-0.094807,-0.046524446,-0.03953333,-0.032027338,-0.0130900685,0.6191692,-0.00017780662,-0.09196645,-0.05033188,-0.18215674,-0.071817555,-0.04712203,2.0158489,-0.07120381,-0.09375134,-0.04105459,0.5506761,-0.04439511,-0.06392585,-0.08289239,-0.0030745596,0.6274152,1.6788275,0.55172724,-0.07404595,-0.0939261,0.17478874,-0.11876299,0.07782468,1.8105597,-0.095143355,-0.011873619,-0.051088538,-0.10129573,-0.028645301,0.22966,-0.05593544,0.37458822,-0.100573145,-0.0958418,0.003904637,-0.06426799,-0.06502062,0.4282432,0.7208773,-0.009830418,0.011171905,-0.01558848,0.83764046,0.92839307,-0.12973772,0.55345935,-0.13627979,0.4951938,0.35543022,-0.13328063,0.2456275,-0.10290857,0.689253,0.6536045,-0.037219826,0.21630114,0.5096476,0.033922367,0.98957455,0.25422415,1.244871,-0.015039207,-0.03421961,-0.08964219,-0.003349794,-0.00049852656,-0.16827755,-0.044490114,0.3070699,-0.119025186,1.3939462,-0.065950796,-0.019505743,-0.056994993,-0.036506902,-0.027482001,0.43099448,0.9180313,-0.009147797,-0.021294093,0.44026315,0.7664951,-0.07322942,0.62693655,-0.02763763,-0.1072613,0.217338,-0.05600821,-0.03486308,-0.0028156182,-0.06773313,-0.07403423,-0.04396913,-0.08029724,0.18894453,0.17090145,-0.17224956,-0.054978766,0.2520201,0.6579664,-0.06099049,-0.041156065,0.51380485,0.56600094,0.14246361,0.25125363,0.36955175,0.35830158,-0.046468083,-0.0032444843,-0.049447734,0.53170156,-0.00902717,-0.015814183,-0.053310182,-0.03113628,1.0673796,0.4298014
-0.005568066,0.1195257,0.23234348,0.2200972,0.10477578,0.13182661,0.14373206,0.18178509,0.14975946,0.29475376,0.19182062,0.06053211,0.055914626,0.28807956,0.11467619,-0.011320619,0.09504391,0.26950547,0.3693458,0.23495965,0.15481183,0.07403959,0.20445281,0.05024491,0.13569444,0.11690466,0.012309868,0.1991507,0.08335085,0.18548419,0.2077122,0.11648444,0.030710628,0.20509678,0.33237413,-0.0006180542,0.14757575,0.14114666,0.075868994,0.10978149,0.16045666,0.02504002,0.08571924,0.037013266,0.32235155,0.18751952,0.07002676,0.1611051,0.28609574,0.30919963,0.054011695,0.2034933,0.21619497,0.10818268,0.27109,0.06370279,0.16689268,0.07751618,0.0040861005,0.106805325,0.08855223,0.0012353351,0.2819785,0.27414212,0.23781037,0.28117082,0.29907018,0.22274579,0.025685987,0.11913821,0.19141293,0.14366807,-0.029779166,0.28119463,0.024112815,0.15598977,0.23137219,0.24486469,0.34700918,0.32722366,0.4682155,0.040036235,0.458485,0.112001374,0.21026221,0.27498728,0.1836631,0.22122914,0.11766477,0.15980175,0.12960023,0.37130785,-0.00089003,0.054301202,0.13889083,0.163901,0.22107531,0.027847026,0.1322728,-0.0030087556,0.35611275,0.3643478,0.386547,0.0026509427,0.20032427,0.14430454,0.33224425,0.2161688,0.18821865,0.13380693,0.23051208,-0.00939691,0.16598064,0.047609188,0.15618314,0.13449776,0.052327566,0.09212107,0.32867658,-0.006632579,0.1219267,0.24664195,0.4057807,0.27604598,0.102425635,0.034423,0.20325124,0.20697697
