-0.113639854,0.6540646,-0.14961259,0.43192032,-0.28562185,-0.056781907,-0.062479764,-0.13170362,0.9121705,3.0817025,1.1262027,-0.24873988,-0.14517154,-0.17936437,0.17123345,-0.06431933,0.0036271624,0.58564556,-0.054890662,0.3594002,-0.05533862,-0.05351142,0.5151841,-0.17935637,0.52211094,-0.18246967,-0.07849244,0.033081304,-0.20945905,-0.1231426,-0.020040328,-0.32505524,-0.03671123,0.9946034,1.6759615,1.1113441,0.04240144,0.8741308,-0.38031575,-0.19505808,-0.08953174,-0.011700603,1.1657296,0.7907381,-0.069979936,-0.1741944,-0.14604357,-0.07195748,-0.07643109,0.47073975,0.13829191,-0.13978691,-0.09323751,1.2758404,-0.215184,0.038390193,-0.118461564,0.72184414,-0.1629317,0.6359311,0.6321344,-0.087165706,-0.058241613,-0.015528376,1.8418127,-0.21581991,-0.18501852,1.0089285,-0.15832888,-0.14193259,0.08893278,-0.11718726,0.5129162,-0.123751335,-0.09928168,0.85708714,-0.24176374,-0.10903066,-0.16945355,0.44125417,0.5351772,0.26177725,-0.020164374,0.65926236,1.3720162,0.18058084,-0.3893001,-0.12357713,-0.045143515,-0.31116435,0.93121594,0.20372209,-0.055239033,-0.09809946,-0.11313069,0.35293323,-0.11285297,0.3578403,-0.13185392,-0.32931125,0.5224328,-0.027764989,0.7024289,-0.16497579,-0.10196228,-0.00012049023,0.42751968,-0.015650729,0.630032,-0.20371082,0.72619146,-0.1599803,-0.103183724,-0.17013662,0.20930728,-0.21934049,-0.32081768,0.29304516,-0.049260277,1.2227196,-0.09852328,0.22253197,-0.13349186,-0.086066924,0.25517622,0.9725862,-0.04969718,-0.0045306063
0.10654342,0.5458204,-0.025668457,0.1296524,-0.17758824,0.10435645,0.32011858,-0.00314558,-0.023996482,1.0473014,0.052447308,-0.030155256,-0.067615114,-0.012498122,0.48455262,0.54318047,1.4359236,0.9598478,-0.06984197,0.3750374,1.4863589,-0.058463197,0.41613507,-0.075356804,0.85870326,-0.014864278,0.7774352,1.2668152,-0.057799768,-0.060159754,-0.057615723,-0.07908392,0.062476356,0.5477905,1.5236875,0.1728405,0.95874274,0.35966066,-0.048289802,-0.012358112,-0.07863639,0.15485042,1.4222878,0.8850196,0.13847654,-0.035404515,0.2656723,-0.012934915,-0.018066851,0.57519,-0.036122974,-0.032129705,-0.017801309,-0.05549681,0.3189168,0.15249522,-0.11432319,0.36145428,-0.11745995,0.01213352,0.71531767,-0.006566129,0.06742607,0.37760037,1.749019,-0.018655324,-0.0274887,-0.03935125,-0.021654023,-0.056814786,0.16351147,0.5350354,0.26606345,-0.028088024,-0.06449447,0.2646349,0.027780443,-0.0002495695,-0.11814753,0.13873035,1.4543948,0.12004672,0.009813044,-0.02457194,0.10664042,0.6204068,-0.026652798,0.5736198,0.41658843,-0.18454875,-0.026544904,0.9097903,-1.7028302e-05,0.008870807,-0.060076423,-0.0027986027,-0.048326824,-0.02155385,-0.0455604,-0.11795833,0.5492445,0.36395752,-0.009504374,-0.14091337,0.8436061,0.013125363,0.5453614,0.5769603,0.5005857,-0.009491685,0.51713353,0.11712305,-0.095915824,-0.14532904,0.10279038,-0.039860465,-0.03945892,1.0106436,0.45284802,1.0927609,0.9126666,0.3337933,0.09942354,0.006604053,0.99048406,0.89081615,-0.13390754,0.93720925
-0.11746853,0.82277787,-0.19073242,0.08254317,-0.24555318,0.3374656,0.2667568,-0.13577604,0.4837258,2.597531,1.4329541,-0.23298132,-0.13482037,-0.11121029,0.13348424,0.4986779,0.104616016,0.5939424,-0.033344276,0.2293519,-0.028997157,-0.07257811,0.7619969,-0.15399446,0.21074358,-0.07540927,-0.0385876,0.20550203,-0.15499513,-0.075859584,0.00025638193,-0.26054117,0.21571967,0.84500307,1.3947138,0.62836033,0.4198798,1.0754637,-0.25214198,-0.0927469,-0.07829978,-0.01585326,1.4315927,0.5840399,0.032473795,-0.11265768,-0.0643198,-0.021326458,-0.0227666,0.50047266,0.532825,-0.14529788,-0.029997444,1.01856,-0.16573875,0.6155646,-0.14327787,0.6272085,-0.1466098,0.028940666,0.8567868,-0.0053047934,-0.056665566,0.1621368,1.4031515,-0.13702673,-0.052528836,0.23989251,-0.14403746,-0.088565774,0.2858679,0.07709296,0.27449292,-0.077288084,0.0696231,1.3025334,-0.22433214,-0.039225664,-0.14349523,0.026205206,0.22013745,0.769632,-0.032437757,0.77896374,1.3550178,0.84442115,-0.24546133,-0.01953668,-0.01357413,-0.28750932,0.38158232,0.8485352,-0.050698258,-0.0050953873,-0.087276876,0.11998799,-0.114853494,0.34035093,-0.05710102,-0.21430972,0.036374256,-0.01984116,0.4820832,-0.23124512,-0.024569333,0.364055,0.55941623,0.49209243,0.71696985,-0.21611778,1.5082566,-0.002391041,-0.049062986,-0.13845079,0.26122966,-0.18863033,-0.33918342,0.68264735,-0.012630424,1.0870503,-0.031701412,-0.06718419,-0.14143689,-0.09578847,0.65241265,1.5009339,-0.1083279,0.45456845
-0.24387494,-0.10216235,-0.3185937,0.27606946,-0.21738087,-0.25310972,0.20686562,-0.17414366,0.8392513,2.8329103,0.0402723,-0.2685308,-0.1985995,-0.25181207,0.80736953,-0.057953995,-0.007702441,-0.02794199,-0.32557875,0.14856979,1.4243503,-0.14116561,0.91773576,-0.22163895,0.48063222,-0.39530122,-0.13465439,-0.004199467,0.29513296,-0.06293153,0.633518,-0.40813828,-0.033789262,0.28559282,0.9008311,1.3791643,-0.053082366,0.84607387,-0.3150638,-0.12768358,-0.3420762,0.41514614,1.2185901,1.1023629,-0.10103805,-0.03808669,-0.31122914,-0.2010089,-0.18300904,-0.2583215,0.39843354,-0.29637858,0.5131901,0.7045818,-0.15177022,0.43270528,-0.20797196,1.2868575,-0.11910216,0.030032534,1.655622,-0.08474424,-0.059634496,0.28337312,0.4126019,-0.15421678,-0.069670714,0.76932615,-0.14134257,-0.122193396,0.66880345,-0.14499222,0.093195386,-0.2550699,-0.09049407,0.035480402,-0.24664907,-0.030704385,-0.06312111,-0.0014360677,1.9128473,-0.2128332,-0.18490493,0.2580387,0.6600907,0.025391791,-0.17976074,0.22429599,-0.097202264,-0.27168816,0.85723436,-0.10477775,0.28065556,0.31913486,-0.1631397,0.07528531,-0.0965273,0.34627253,-0.29512402,-0.3497137,0.7793504,-0.026440198,0.93943936,-0.20529719,-0.12154607,0.53605574,-0.25342563,0.41484886,-0.070639044,-0.17207693,0.35219416,0.028850075,0.101915814,-0.03468433,-0.055259276,-0.16626875,-0.21191935,-0.122834995,-0.37573266,1.5478079,-0.08664004,0.56847996,-0.1442593,-0.23752294,0.68034625,1.4691825,-0.15734348,1.0831116
-0.18865676,-0.09683775,-0.16757579,0.5684318,-0.22757185,-0.19702373,-0.047937766,-0.06403253,1.4380736,1.8667927,-0.018601824,-0.13691968,-0.14124106,-0.14971955,0.7690413,-0.037944913,-0.14452864,-0.046991255,-0.23457249,0.883279,1.8930845,-0.102998696,1.1110348,-0.18635888,0.1972668,-0.22425906,-0.09037906,1.4572892,-0.03660163,0.13145564,0.33186173,-0.2872956,-0.10314868,1.6019858,1.6012812,0.94629014,-0.044620574,0.5559006,-0.21910624,-0.08806046,-0.24630587,-0.005663266,0.58971226,1.399268,-0.05956601,-0.12761243,-0.15872034,-0.12451308,-0.16913198,-0.17559825,0.23230122,-0.2226249,0.51411873,0.97997224,-0.16002217,0.088892035,-0.024100048,0.5301057,-0.17152795,0.4717505,1.4131783,-0.043267313,0.058280516,0.18762666,1.6693769,-0.093435206,-0.08158718,0.6188252,-0.15402023,-0.12601726,0.09713985,-0.0609031,-0.021923989,-0.23845084,-0.17723642,0.16426286,-0.14707308,0.30434215,-0.19772692,0.8160835,1.6198143,-0.093941875,-0.02996156,0.7977582,0.19255787,0.28267255,-0.22624157,0.83647144,-0.13565952,-0.26621312,0.73909587,-0.04622778,0.23628703,0.24598593,-0.08220186,-0.008324622,0.38324243,-0.043113563,-0.385383,-0.22090743,0.77520895,-0.040838834,-0.01969319,-0.07911718,-0.06861459,-0.011638337,-0.008318423,0.07028723,0.71953875,-0.26935852,-0.078342535,0.06923874,-0.06893522,-0.120349504,-0.0076424046,-0.17100434,-0.23064144,-0.07469756,-0.16025163,2.148781,-0.041838735,0.2099992,-0.1326695,-0.29725906,0.15887919,0.92337185,-0.15040289,0.414543
-0.20059775,-0.118145965,-0.17604381,0.11633817,-0.1256697,-0.104015015,0.6902859,-0.08917971,0.67291605,1.3499893,-0.0686596,-0.33083805,-0.19030178,-0.0919311,0.042577967,0.110640705,-0.08757747,-0.22088432,-0.28285286,1.4797283,1.7491475,-0.11421601,1.1317431,-0.16673045,-0.035763673,-0.3256933,-0.16693772,0.9247104,-0.0067273327,-0.06884196,0.02535668,-0.34535483,-0.02482219,0.7546,1.5630003,1.5338068,0.4587689,0.501984,-0.094869874,-0.25273743,-0.20375298,0.8758355,1.0403202,2.22828,-0.06427136,-0.14706908,-0.17682745,-0.011221268,-0.17528506,-0.2620866,-0.0154373795,-0.14512119,0.4590533,0.5499072,-0.15479842,-0.014152467,-0.15989046,0.06741625,-0.042004153,0.8856436,1.2597461,-0.023533864,-0.042633586,0.24647114,0.960953,-0.03984959,-0.16090024,0.1291869,-0.13984317,-0.14510065,0.056821648,-0.1033188,0.32087713,-0.13325517,-0.16281445,0.07714703,-0.18951273,-0.03074339,-0.109046794,1.6074153,1.7806962,-0.09268837,-0.07490945,0.6883313,0.45225498,-0.016027763,-0.23185273,1.66261,-0.17215697,-0.3018863,0.16007407,0.14889596,-0.10883925,1.1709274,-0.059981156,0.8067205,0.5399137,0.12654912,-0.35103142,-0.21432474,1.1610838,-0.050176926,-0.032490198,-0.05012094,-0.08888312,0.16629587,-0.1793726,0.35555214,0.66844326,-0.098595314,-0.022226414,-0.014202297,-0.14673984,-0.1052322,-0.12265372,-0.05495835,-0.20484713,0.049531687,-0.3363441,1.3213973,-0.17402242,0.32911092,-0.09355495,-0.30345598,1.2913322,0.88293767,-0.069704466,0.38391426
-0.16591664,-0.04033612,-0.1880472,0.3081959,-0.12982433,-0.08435606,0.34232733,-0.11093664,2.052673,1.8870225,0.11547442,-0.16069415,-0.16588216,-0.12674838,0.6210416,-0.015402931,0.25802374,0.4122088,-0.12375658,0.46071237,2.2838118,-0.06969574,1.1464913,-0.21796694,0.4226872,-0.25995544,-0.10829917,1.0761409,-0.016983,-0.072910205,0.16386311,-0.23602712,0.15559751,1.222909,0.93743044,0.7577377,-0.06588224,0.7495259,-0.30006558,-0.072463766,-0.24783285,-0.04243387,0.33106577,0.7769121,-0.06572343,-0.034998327,-0.21655074,-0.16423605,-0.10360428,-0.06591772,1.0081098,-0.20970042,0.06148063,1.0801599,-0.14658323,0.5043928,-0.13868766,1.664831,-0.26973674,0.7732339,1.4592052,-0.08637982,-0.0500637,0.3688103,1.5277127,-0.13247761,-0.111240916,0.33231393,-0.16553776,-0.15886916,0.5109969,-0.02553462,-0.008406115,-0.11772015,-0.13282762,0.12563902,-0.19472241,-0.014124279,-0.27234766,-0.08094986,2.003178,-0.09022737,-0.023993967,0.72333616,0.7706281,0.6329596,-0.24182549,0.7904457,-0.17123881,-0.27893183,0.64459556,-0.07806143,-0.06001513,0.22947136,-0.017486054,-0.009112351,-0.0070153982,-0.027572636,-0.2685085,-0.22921108,0.89881563,0.07129798,0.4709998,-0.109152175,-0.10564748,0.34792927,-0.064255916,0.27797854,0.7447541,-0.1972466,-0.0034002808,-0.009117301,-0.029852087,-0.16047071,-0.040572863,-0.18904041,-0.17729115,0.3071608,-0.22620027,1.5101137,-0.036284465,0.523002,-0.16349359,-0.22502151,0.22160529,0.71141833,-0.17356847,1.0580982
-0.2795542,-0.32597366,-0.1886277,0.39953145,-0.23132221,-0.20879054,0.027380267,-0.21379642,1.1964439,1.9477334,0.3482395,-0.40018877,-0.3197608,-0.30649936,-0.09163033,-0.012846065,0.3598581,-0.2422674,-0.23491824,0.7267757,0.73677295,-0.20735097,1.2130696,-0.30628735,0.055283856,-0.28827196,-0.13327162,0.0038517378,-0.12705174,-0.19763346,0.056299895,-0.56955725,-0.1772852,-0.012397909,0.8771455,2.0550807,0.22567052,0.4992179,-0.29199025,-0.24718264,-0.26812503,-0.04486129,0.28595808,1.6856998,-0.18198791,-0.19563149,-0.29037362,-0.09835147,-0.22279485,-0.28053728,0.299705,-0.2678843,-0.055834275,1.1611558,-0.1460071,0.17169936,-0.18481842,-0.050848454,-0.0044946345,0.79460484,1.2212554,0.10219525,-0.041346937,0.80085486,0.6903626,-0.16766593,-0.24445681,0.8242264,-0.19156222,-0.16770752,-0.0713655,-0.11977589,0.07336813,-0.25219005,-0.25139365,0.40829676,-0.27008924,0.063256346,-0.13704209,0.8143187,2.3293238,-0.08645078,-0.13062821,0.55596095,1.4851794,-0.22090589,-0.20480008,0.36676466,-0.18333174,-0.41730997,1.1348461,-0.035201248,-0.04586621,-0.056759924,-0.108195595,0.8336863,-0.079622306,-0.0070193084,-0.32135013,-0.3634839,0.72534287,-0.035256088,1.1135498,-0.23333028,-0.1527587,0.6483229,-0.16457182,-0.020487292,-0.01944448,-0.05960269,0.8946588,-0.14552669,-0.2196958,-0.084555246,-0.17462419,-0.11414131,-0.269223,-0.18830274,-0.47456542,2.3083565,-0.15406315,-0.22000575,-0.06345602,-0.3338139,0.9433689,1.397846,-0.020934248,-0.11744294
-0.2538963,-0.088260755,-0.28181562,-0.020691311,-0.22422591,-0.24965052,-0.030743817,-0.21431158,0.66169345,2.9500222,0.2400646,-0.26681316,-0.11626583,-0.18160504,0.17284125,0.15286341,0.08862296,-0.14033096,-0.30476794,-0.039495334,0.43696034,-0.15093301,1.0336572,-0.17308792,0.42028412,-0.34663352,-0.14172466,0.044357564,-0.095642515,-0.14125443,0.12804464,-0.3384114,-0.017495647,0.043715958,1.6289876,1.369935,-0.12581544,0.25692138,-0.26838475,-0.09491498,-0.20003903,0.6017966,1.6010917,1.7686626,-0.09859159,-0.07394871,-0.2548841,-0.11034949,-0.06820925,-0.18835594,-0.08281129,-0.21496983,0.4535542,0.93011826,-0.20436768,-0.0009399824,-0.091130875,0.69368976,-0.122435205,-0.062927894,1.7146639,-0.027472913,-0.024852782,0.20780134,0.023322135,-0.20849438,-0.15753627,1.1445624,-0.2687112,-0.033777162,0.27530777,-0.12777367,-0.013428337,-0.23867242,-0.16893303,0.69902295,-0.23519535,-0.0466259,-0.10303704,0.009243501,1.5703702,-0.021891354,-0.16821626,0.28225738,1.4845139,0.27145636,-0.16807863,0.25386494,-0.16014414,-0.32498738,0.76826173,-0.020870924,-0.051161747,0.14772369,-0.20785616,0.2206676,-0.056524187,0.15586054,-0.33097517,-0.36630046,0.5940676,0.3685923,0.53348744,-0.14173102,-0.049770135,0.6193977,-0.17346331,0.51557875,-0.10158632,-0.16173936,0.1787293,-0.041501284,-0.15629917,-0.07119429,-0.043991745,-0.1349508,-0.27927965,-0.1295893,-0.38643718,0.8320419,-0.033326518,-0.017005587,-0.11511874,-0.34448344,0.9660394,1.2742937,-0.09894671,1.007927
0.26794925,0.9208934,-0.025993539,0.5613429,-0.071457885,0.23802386,0.11605164,0.3020939,0.3323483,0.78026617,0.524486,-0.070192665,0.18301776,-0.019470308,0.542135,0.96371776,0.29635632,0.68477064,0.0642463,0.4740861,-0.044344123,0.20396525,-0.054502096,0.08156914,-0.032722514,0.006811861,0.25471497,-0.01306758,-0.045680374,0.07409851,0.38468254,-0.03115937,0.54235595,0.6605563,0.38530427,-0.010609514,0.2372959,0.25597683,-0.062174767,0.2562396,0.50836,0.6681384,0.21713768,0.021776518,0.2809713,-0.02916733,0.42316693,0.21419589,0.0024299007,0.46940777,0.0044744946,-0.0046657966,0.5172384,0.5571431,0.006156046,-0.01649022,-0.03854695,0.47327274,0.43995753,0.066762865,0.6532895,0.05587895,-0.030410072,0.27532184,1.1487689,0.07113046,0.36264542,0.571794,0.09743522,1.046203,0.33063468,0.636567,0.95200956,0.4151712,0.92345893,0.38003293,0.13865653,-0.037537564,0.5719663,0.5432584,0.6117014,0.13122575,-0.010912305,0.69528514,0.6280819,0.50582606,-0.06413952,-0.07360935,1.7116156,-0.038968775,0.7165837,0.33289087,0.38293165,-0.005317179,0.12830628,0.62632203,0.20363282,0.32333422,0.34991497,0.5648612,-0.019509483,-0.012531556,0.035801973,-0.085154355,0.7095645,0.24005707,0.39200878,0.5213864,0.5801362,0.30233985,0.041512154,0.44275686,-0.004166268,0.17454964,0.29041183,-0.062385656,0.033382952,1.2811004,0.7678321,0.21531287,0.5882806,0.58289284,0.0012442283,1.2747695,0.341467,0.41799355,-0.083529055,0.88959193
-0.22649865,0.49015227,-0.18427727,0.95883995,-0.23801303,0.5334487,1.3340924,-0.09301423,0.58848363,1.6784772,0.49236676,-0.1097822,-0.09176075,-0.090629674,-0.0022345618,0.51790196,0.40931702,0.013776675,-0.017074987,-0.0132814,1.2137116,0.007123634,0.89279854,-0.26106358,-0.029488072,-0.2694999,-0.04015664,0.53167295,-0.07324199,-0.12270699,0.032494575,-0.2935241,-0.013646773,0.92365044,1.6494905,1.0096935,0.031813554,0.119749255,-0.187275,-0.10696389,-0.14403127,-0.034174457,0.5708824,0.804111,0.0031755045,-0.07613086,-0.06018501,-0.13716626,-0.12764528,-0.14524879,0.745546,-0.0822381,1.34513,0.7071838,-0.12324115,0.99979645,-0.12191272,-0.0807303,-0.20466621,0.9253604,2.060959,0.20373319,0.20622672,0.09883142,0.6175277,-0.14123088,0.06341857,0.15153822,-0.03125783,-0.13316953,0.2856195,0.44420534,0.8006188,-0.09210391,-0.071566865,1.118864,-0.1428239,0.062173784,-0.095858365,-0.012900071,1.293224,-0.08590384,0.23512079,0.28635573,0.5970284,0.39715782,-0.13630047,1.5459464,-0.09958697,-0.23657171,0.15233381,0.08795616,-0.03956611,0.5186805,-0.07481491,0.5669406,0.118091226,0.11358371,-0.12192633,-0.19660044,0.48798072,0.042490132,0.29222375,-0.15778041,-0.054580845,0.38278598,-0.18509927,0.34154007,1.5085361,-0.18638936,-0.014377956,-0.13972823,-0.024231957,-0.10916708,-0.096013,-0.092056386,-0.18302388,0.09377019,-0.23736905,1.5738939,-0.1315888,0.27360457,-0.28346422,-0.22251268,1.1244172,1.7458,-0.09733682,-0.06778771
-0.21590887,-0.04495415,-0.24396887,0.7048935,-0.3216344,-0.008341686,0.48469415,-0.21292143,0.8958225,2.3013942,1.0422897,-0.26245,-0.2531572,-0.1714528,-0.09474673,0.11040962,0.26008835,-0.11873014,-0.12495196,0.21866658,-0.035855338,-0.054803915,0.31011856,-0.23602033,0.65426683,-0.28738803,-0.1204335,0.29416388,-0.17972831,-0.21084808,0.05540976,-0.3487865,-0.05803258,0.6892393,1.055574,1.1678374,-0.031289674,1.2767538,-0.38352925,-0.17748992,-0.1649612,-0.012181732,1.2803695,1.1346014,-0.19147852,-0.12301232,-0.18787102,-0.17907958,-0.09442874,-0.06068727,-0.00044754447,-0.20667098,-0.07405549,0.606877,-0.09908003,-0.075761825,-0.109717466,0.41879785,-0.19144408,0.3205733,1.1316066,-0.018004695,-0.1408468,0.24847099,0.8376192,-0.2168914,-0.12874901,0.7718721,-0.25328037,-0.13704698,-0.028915768,-0.01782531,-0.024032665,-0.16769598,-0.19223486,0.7861068,-0.22441836,-0.046905268,-0.18167101,0.3036264,1.7282815,0.40610328,-0.14500068,0.18543808,1.5911803,0.44331044,-0.24240963,-0.021971196,-0.14534387,-0.3870234,0.8497182,0.31627244,0.102212876,-0.066224314,-0.12599862,0.4978607,-0.09036051,0.33376724,-0.2060103,-0.39962992,-0.041267604,-0.037962306,0.677708,-0.12873264,-0.038366597,0.95375293,-0.044571113,0.5045488,-0.13107723,-0.23528786,0.2700354,-0.17662017,-0.17190154,-0.15053168,-0.027328068,-0.1581882,-0.25359866,-0.08455556,-0.2833831,2.0667458,-0.033798616,-0.044963397,-0.15488064,-0.2536305,0.5673279,0.9220095,-0.022997186,0.5015525
-0.0048666084,0.906351,-0.03515369,0.06337152,-0.17241797,0.30171952,0.6685978,0.14117768,0.68215615,1.555247,0.29789257,-0.10034322,-0.025070844,-0.03040768,0.43785724,1.0730163,0.7870141,0.91829145,-0.043715816,-0.0175516,0.12068038,0.30210298,0.10304279,-0.04788981,-0.030531485,-0.08192515,-0.025404086,0.33605543,-0.038846325,-0.034604978,0.03555277,-0.009291516,0.33935344,0.63883626,0.5355926,0.29753846,0.15842831,0.46374303,-0.07221403,0.35886168,0.28030905,0.71925974,0.5593729,0.33044866,0.5784749,0.029663043,0.04665675,0.06482577,-0.012184163,0.10389083,-0.06999227,-0.032169607,0.6995493,0.23622423,-0.001903037,0.26125813,-0.07950354,0.20233354,0.17736092,0.19081338,0.77522725,0.37887287,0.086064264,0.76887304,0.93703127,-0.04473993,0.29951748,0.29892835,0.057193466,0.8957853,1.0191803,0.43048698,0.65058726,0.17881119,0.75229454,0.4106648,0.004182551,-0.08002543,0.032715265,0.88799673,1.014812,-0.018209446,-0.033431374,0.30393845,0.36086145,0.4370992,-0.013539021,-0.115865044,1.7803578,-0.06255746,0.12809663,0.24624872,-0.0061075627,0.47628304,0.028829653,0.11667868,-0.029158944,0.6661608,0.32053342,0.057135135,0.24068397,-0.0124281505,0.12626061,-0.08666698,0.4247845,0.104019806,0.61101645,0.7020656,0.69283754,0.3040368,0.7217091,0.26667702,-0.024899183,-0.0047066775,-0.020668175,-0.024335817,0.060255073,0.61839396,0.30174914,0.9009236,0.46724477,0.9095933,-0.023915289,0.8937064,0.033141162,1.1340694,-0.112506464,0.9188314
-0.17983197,0.40673503,-0.17863534,0.37345764,-0.28255597,0.43437704,-0.028979499,-0.16411541,1.09193,2.442841,1.1650692,-0.2418727,-0.1988341,-0.18389818,-0.013961963,-0.008049213,0.6420794,0.43335617,-0.06467242,-0.021744622,0.23322457,-0.035716772,0.32322693,-0.16522168,0.6369294,-0.1971591,0.005985327,0.18615904,-0.27124345,-0.100666836,0.16430731,-0.2628802,-0.02381575,0.87697756,1.3873707,0.55265987,-0.015006326,1.2109046,-0.37531492,-0.154394,-0.14975911,-0.053743552,1.2311177,0.8538603,-0.09460198,-0.18778032,-0.1779024,-0.1851465,-0.11657202,0.4312353,-0.08626815,-0.14312132,-0.069612175,0.5926556,-0.09359091,0.20825244,-0.1240833,1.0884534,-0.15071863,0.5222569,0.6464577,-0.10295802,-0.062174063,0.20245975,1.5054485,-0.2514201,-0.057177383,0.42201427,-0.17132553,-0.21860282,0.44907326,-0.08031674,0.07656373,-0.18041004,-0.09683066,1.3939153,-0.20441452,-0.05877453,-0.23522525,0.63324,0.8900103,0.22565682,-0.08343376,0.0690469,1.2499341,0.67349046,-0.27475783,-0.026889235,-0.023053562,-0.38788995,0.615907,0.37448466,0.07549742,-0.049224526,-0.10525786,0.08843488,-0.19017854,0.16572025,-0.23611227,-0.34118164,0.45104882,-0.12722677,0.74203414,-0.194931,-0.011425113,0.6289012,0.53639144,0.33919883,0.2526108,-0.22849385,0.95830923,-0.15599559,-0.04755292,-0.093519725,-0.04537716,-0.16078621,-0.3201594,0.047414076,-0.11035933,1.822098,-0.12341111,-0.035013545,-0.08762075,-0.17238586,0.55549335,1.0735116,-0.051909287,0.37439176
-0.16382329,0.63525146,-0.1131567,0.47401968,-0.22608152,0.2769834,1.2131106,-0.04371192,0.53847396,1.9514502,0.3290457,-0.13477871,-0.03184669,0.11843337,0.48384464,0.2473851,-0.01453397,0.4353713,0.0040083006,0.81301004,0.75168884,-0.033723634,0.8777036,-0.15220281,0.60539204,-0.08410002,-0.09484916,1.1972344,-0.102883674,-0.03622372,-0.001444842,-0.14743589,0.20635185,1.1469883,1.8405501,0.6631551,0.5333781,0.45573163,-0.14417176,-0.0625154,-0.08502611,-0.03296464,1.673359,0.7677082,0.17790654,-0.04597518,-0.03891608,-0.026860813,-0.0011944447,0.51691705,0.7698358,-0.0020557956,0.73793405,0.5194913,-0.106198706,1.2002237,-0.083193116,0.89561,-0.15832542,0.42605817,1.1570375,0.10905336,0.007961724,0.34771618,1.6140127,-0.12843758,-0.07078294,-0.018459564,-0.05982119,-0.07419053,0.31998935,0.3022238,0.47854212,-0.0010625337,-0.07168079,1.6904467,-0.09653594,-0.047626685,-0.14975137,0.14387321,-0.023033174,0.68535495,0.49705487,-0.0039996705,0.02701576,1.1398486,-0.12367251,0.97790426,-0.06298497,-0.2157532,0.063483804,0.7928763,-0.06771961,0.99257797,-0.04720319,0.28366986,0.2360755,0.5728604,-0.024007289,-0.057848312,0.2505563,0.4138438,-0.0232358,-0.14185533,0.023322139,-0.02128771,0.5704277,0.33102718,0.74683493,-0.1303409,0.54709816,-0.006879192,-0.015211527,-0.01347623,0.38783503,-0.06332397,-0.28079787,1.0304508,-0.047389477,1.0496255,0.0436709,0.5294505,-0.13656406,-0.21979752,-0.016163383,1.2439711,-0.17218104,0.5977158
