0.21421576,0.23760343,0.5905834,-0.033290107,0.24026722,0.19487707,0.07769672,0.15613501,0.17267756,-0.006502098,0.18204507,0.13298187,0.18365076,0.4470147,0.3885601,0.1660357,0.15481791,0.195781,0.38138887,0.10451624,-0.05873632,0.12021555,0.15241009,0.15035622,0.23726468,0.22873026,0.3854268,0.14689541,0.15241943,0.048923872,0.097276494,0.16934332,0.20584106,0.18035309,0.22380902,0.22907299,0.07902574,0.2215245,0.14555906,0.2679426,0.4211779,-0.015885588,0.24571986,0.29550314,-0.0031448535,0.15430398,0.48644242,0.20903328,0.20819479,0.013982661,0.16396138,0.11100795,0.11518293,0.2221511,0.26985443,0.17548116,0.22691888,0.07394337,0.09193983,0.18256064,0.06586043,0.3938317,0.06138894,0.4079068,0.14423317,0.16590667,0.19046515,0.14186855,0.017483141,0.275137,-0.011019145,0.23432449,0.24737781,0.22568256,0.11507012,0.10656384,0.20570745,0.15418865,0.2752955,0.1676266,0.13864893,0.26671323,0.14575,0.25620568,0.19674398,0.1652526,0.19889517,0.11240512,0.22217825,0.09557963,0.18711646,0.096143305,0.021447957,0.124385014,0.34505177,0.28049195,0.16922705,0.049576834,0.22298715,-0.05748793,0.08471219,0.31421125,0.1129202,0.27292722,0.21869063,0.21276109,0.12622452,0.34758037,0.21868308,0.16077624,0.18751526,-0.024992002,0.22083741,0.22856486,0.0029945672,0.057311207,0.17084946,0.23023568,0.23803404,0.24911706,-0.018615847,-0.023835594,0.3772967,0.21636215,0.017485635,0.16441128,0.13522585,0.12989065
0.06461564,0.61793894,0.53696185,-0.081035785,0.08477445,0.46946964,-0.038253028,0.1516948,0.13109872,-0.02202368,-0.0031701343,-0.0015657097,0.19773586,0.64173794,-0.010497968,-0.019095562,-0.06569397,0.030282125,0.46284035,0.31126037,-0.08939161,0.36253652,-0.016694322,0.22206397,-0.04950451,-0.018919997,0.007906124,0.34094787,-0.0025013946,0.34498885,0.05432928,0.5031826,0.24979053,0.2917335,0.34980646,0.630614,-0.028887538,0.29446852,0.9180164,0.12752157,0.34475628,-0.12979183,0.014910594,0.5296803,0.20975238,0.16677791,0.22339375,0.34870628,0.3691271,-0.016233228,0.4796238,-0.007716848,0.067837976,0.7859512,-0.027333666,0.2513994,-0.0021444948,-0.022620235,0.2471756,0.2787279,0.088797346,0.44313508,0.16150498,-0.0005884923,0.39008617,0.33828267,-0.0103248535,0.046266124,-0.03862844,0.399345,-0.05132703,0.33300582,0.47420114,0.49796996,0.36110044,0.14799258,0.49098963,0.30404854,0.46454114,0.21636172,0.37124676,0.80225176,0.08784416,0.7417293,0.26213044,0.45371893,0.15288837,0.096506566,0.56559426,0.32092583,-0.010272554,-0.03454156,0.048403915,-0.008654478,0.44616115,-0.020897886,-0.016470416,-0.050835934,0.4039289,-0.08906429,0.25025824,0.25047487,0.506743,0.2768336,-0.013561112,0.13082801,0.23942018,0.29501796,0.2706203,0.18954909,0.5197592,-0.084314816,0.27003345,0.19070205,-0.032541685,0.053769477,0.32971346,0.22269294,0.16363981,-0.020847032,0.05147972,-0.01650449,0.6526388,0.0087261945,0.30760545,0.06400464,-0.024602396,-0.0017819226
0.2339531,0.3106692,0.48333156,-0.09422491,0.24099946,0.26924288,-0.024185402,0.10380934,0.32198554,0.054912522,0.05895289,-0.0052632065,0.09263994,0.39956036,0.36130688,0.06711393,0.003404729,-0.0068557383,0.13421878,-0.01131833,-0.043799844,0.21468863,-0.020694574,0.058336265,0.119441204,0.18005374,0.500328,0.25115848,0.2527502,0.15905263,-0.014986289,0.10471464,-0.005998236,0.29799178,0.28503388,0.15373507,-0.015601786,0.17985332,0.08592302,0.09658636,0.653503,-0.024809096,0.049027346,0.26464063,-0.012536575,0.051040594,0.36160702,0.18430452,0.086282246,0.08977343,0.38488853,0.0063162595,0.42921472,0.20020196,0.3503634,-0.0009087652,0.2295632,0.16782098,-0.011590547,0.091355056,0.5292191,0.3607986,0.13236336,0.38550338,0.091492884,0.18318287,0.22862053,0.046360224,0.016983295,0.17386821,0.055458114,0.2820693,0.14275599,0.45063782,0.1119329,0.18437834,0.56962144,0.21830183,0.40505913,0.40994725,0.09116796,0.46237683,0.2765896,0.24201769,0.18184894,0.20151559,0.46967483,0.18163759,0.27503946,0.24867731,0.3721875,0.007055726,0.027808867,0.02573218,0.2911463,0.3509832,0.12559794,0.12757976,-0.0014498857,-0.060403973,0.0921173,0.32675445,0.44886675,0.34491444,0.24746485,0.36937416,0.018771905,0.011882447,0.27738118,0.22949094,0.4032024,-0.037848517,0.26358315,0.45258477,-0.015544734,-0.011800309,0.29979938,-0.013284156,0.03929196,0.23184022,-0.023822023,-0.010951759,0.2947183,0.21196947,0.18116695,0.25403118,0.058401484,0.036572568
0.44441652,0.5788094,0.6074649,-0.01952383,0.45855352,0.5106903,-0.035297614,0.70536786,0.107211575,-0.018283842,-0.02249809,0.122078896,0.09680395,-0.03283548,1.0257723,-0.022679906,0.87091243,0.43072018,0.2587638,-0.057285745,-0.070001975,0.73783064,-0.028612709,0.8834847,0.24255224,-0.039186705,-0.042314094,0.015465297,-0.02197585,0.023309099,-0.027009249,0.015176259,-0.039747518,0.0047609024,-0.0014324613,0.12725309,-0.021328537,-0.08237513,0.2180543,0.37731877,0.36047634,-0.07014701,-0.11748638,-0.023826707,0.41475785,0.50147,0.9586577,0.65233856,0.3295542,0.34403205,0.5153001,0.040793836,0.8653018,0.07080981,0.7598398,0.26648498,0.057268735,0.3733093,-0.010508822,0.60036814,0.2260206,0.38170204,0.45257738,-0.026516235,0.5562264,0.41483653,0.21977478,-0.006030726,0.17282869,0.34844095,-0.012651081,0.57051665,0.45148936,0.84327805,0.1757779,0.10468337,-0.024275864,0.13330756,0.51315737,0.1108115,0.002435565,-0.052122008,0.000584092,0.62067133,0.08385351,-0.06559294,0.18814872,-0.0106286,0.22990522,-0.034204107,-0.013729343,0.76450574,0.20920028,0.52724355,0.4841071,0.69920266,-0.009520289,-0.024269028,0.4307369,-0.1270235,0.23799106,0.42934185,0.30207145,0.04789781,0.3506381,0.14741227,0.9400061,0.25855896,0.022491388,-0.00615652,-0.0074828896,-0.07074728,-0.0419886,0.30315745,0.32046223,-0.01679834,0.714711,0.7293378,0.09281793,0.04981701,-0.021192854,-0.039114762,0.13970783,0.71566975,0.7256283,0.22059564,-0.0010777183,0.10495881
-0.083586834,0.49872875,-0.05870626,-0.10590806,0.7117904,0.9384408,-0.043022286,0.37547392,0.34854466,0.1508912,0.0051466264,-0.045804217,0.5787861,0.3015801,-0.002883464,-0.04064548,-0.004103623,-0.08739906,-0.04558177,0.08851233,-0.002604035,0.42433274,-0.061280012,0.44436646,-0.12918216,-0.13150358,0.23353103,0.75082797,-0.11391518,0.14473453,-0.04711285,0.09661367,-0.15207236,0.2744275,-9.341761e-05,0.6558135,-0.07148116,-0.08229979,0.672592,-0.015280582,0.8986191,-0.121065594,-0.11141856,0.3183968,0.51234883,0.05786725,-0.031264093,0.073949754,-0.034390815,-0.021928554,0.33479857,0.102630146,0.25627038,0.5070685,0.46586868,0.46873194,0.078980274,0.8281732,-0.08046574,-0.06773292,0.0824079,0.29849792,1.2982856,-0.15611447,0.2310255,0.13098359,-0.13109791,-0.06698298,0.31824264,0.44202954,-0.030279133,-0.060410064,-0.05132131,0.5716668,-0.032143574,-0.03268355,-0.013667914,0.20513748,-0.059723653,-0.053462602,-0.052383482,-0.03351215,0.08188939,0.7707535,-0.053041287,-0.026006926,0.0545773,-0.04129473,-0.034561332,1.1507773,0.11512755,0.9963294,0.3525999,0.064482264,0.4190429,0.33151942,-0.13471434,-0.038732555,0.113837615,-0.015801383,-0.02468709,1.09081,0.6173141,0.1413082,0.21817578,-0.024864623,0.04514601,0.3092016,0.16252704,0.26581565,0.88623595,-0.14043856,-0.0017312024,0.7280973,0.31926182,-0.028508855,0.6707016,0.09979914,0.3010494,0.06522399,0.5672862,-0.044179153,0.33855367,0.47664243,0.16528864,0.12622818,-0.04663938,-0.052760787
0.22183934,-0.019055044,-0.05969566,-0.08789678,-0.0033548193,0.38858986,0.0913666,-0.016747026,-0.010715723,-0.054471757,-0.06605997,0.032461926,0.013042044,-0.067110114,0.50968,0.5223971,0.25455138,0.5559329,0.28595313,-0.054133046,-0.08157502,-0.056415375,0.043954153,0.35660344,0.47774386,0.38865396,-0.0007827282,0.5707806,0.10142051,0.8838108,-0.017952869,0.21881494,-0.060951002,0.14888868,0.26865384,1.0974076,-0.0015953094,0.23340458,0.22840692,0.5492717,0.5089376,-0.078643434,0.7806057,0.30114502,0.18478438,0.092681184,-0.06103574,0.076685116,1.0959635,-0.026347194,0.11804143,-0.048573714,-0.059686035,-0.0008415535,-0.068896584,0.7176988,0.22349522,0.18247354,0.41381243,0.15546416,0.027935259,-0.058269333,-0.011296465,1.0915426,-0.0049240827,0.91443646,-0.033480693,0.44643956,-0.042819653,0.48107123,0.026276609,0.35182855,-0.017633807,0.3663747,0.66967285,0.066481814,0.67282736,-0.010406602,0.11322226,-0.008481569,0.63870806,0.8180021,0.5984607,-0.017296687,0.39969584,-0.08833747,0.067023516,-0.01423876,0.07436809,-0.060540713,0.34489116,-0.027754096,0.24479994,0.48024637,-0.0006659426,0.43478256,-0.0039991583,-0.04998827,0.43780097,-0.12178951,-0.0029069092,1.0365855,0.11923503,0.44421345,0.4544824,-0.009207844,0.3102202,0.47239015,0.180781,0.38644305,-0.03063041,-0.037518434,0.23713571,0.117673814,-0.017265303,-0.0065665576,0.6003658,0.2297133,0.25937358,0.35742754,-0.058966417,-0.039840084,0.61348236,0.10908321,0.045426395,-0.014725754,-0.0026445747,-0.042091604
0.1478507,0.00071243197,0.19989058,-0.04039946,0.39616576,0.11539668,-0.041400168,0.06591678,0.24676475,-0.019221382,0.50519454,-0.00026239903,0.17742455,0.19493577,0.0070073046,0.054264456,0.35650724,-0.03456289,0.68625003,-0.045833986,-0.08761617,0.21119809,0.38147607,0.02752837,0.024047837,0.24964201,0.5088415,0.41840965,0.10592939,0.2663698,-0.014739874,-0.0029426762,-0.063416444,0.29676834,0.1928873,0.21972424,-0.038715657,0.5390687,0.80421627,-0.011910218,0.5617952,-0.076650985,-0.01054419,0.48595262,-0.0027365366,-0.009667023,0.7512411,0.38696146,0.14079826,-0.009315896,0.11142534,0.19461516,0.025022378,0.23554492,0.13786486,-0.0025765733,0.15100497,0.35274473,-0.041322317,-0.0014446251,0.18198231,0.46122503,0.10015853,0.25120935,0.18213274,0.28423005,0.23329681,-0.05055281,0.088716686,0.24639821,-0.014538507,-0.0751905,0.16588229,0.20232868,-0.029575974,0.18035,0.4805984,0.39398712,0.34315795,0.096914515,0.13091043,0.20617895,0.16699164,0.4543395,0.08546795,0.14942619,0.30214086,0.07747178,0.16003597,0.37820107,0.37559935,0.52254033,0.073963106,0.014061416,0.116266906,-0.015525833,0.13311769,0.15781702,0.099332996,-0.026663607,0.14212482,0.7165998,0.13728893,0.40928596,0.3032394,0.18431266,0.08866172,0.1779821,0.2353806,0.048382647,0.3019207,-0.008553481,0.10594883,0.42313805,-0.028918404,-0.020760564,0.2704264,0.07368805,-0.022564322,0.0743159,0.10135516,-0.023807218,0.11685374,0.18899241,-0.012537803,0.06592298,-0.03519477,0.114053145
0.3666028,0.31964105,0.4356082,-0.04650032,0.11525033,0.33522585,0.030281087,-0.010940454,-0.012602816,-0.026962304,-0.009428878,0.090719044,0.39853823,-0.022798022,0.43011242,0.025813377,0.27134213,0.1492634,0.4789306,0.025903638,-0.08984191,0.3704622,-0.022101078,0.47577658,0.45787328,0.20115167,0.487574,0.28252834,0.10361761,-0.04300036,-0.004456582,0.4657055,0.072518915,0.27749786,0.045866817,0.30131012,0.003983101,-0.0021570548,-0.007991012,0.6161793,0.25528827,-0.03863053,0.06829736,0.45747966,0.24077821,-0.02641647,0.9980843,-0.015630523,0.24941017,-0.0150207225,0.37446636,-0.012244946,0.57650477,0.015247114,0.21119237,0.43480057,-0.0070965886,0.014509248,0.0757734,0.38962904,-0.0037919555,0.31174493,0.12258409,0.5722118,0.33290678,0.6767857,0.1302079,0.3698231,0.05896252,0.23825681,0.09426213,0.46037504,0.43024513,0.520165,0.3365752,0.2212097,0.28302836,0.081109524,0.43437406,-0.050127726,0.14066145,0.1695806,0.17755888,0.028493704,0.44956687,0.40184125,0.049270164,0.28236473,0.020647075,-0.0060715936,-0.00037091898,0.3435062,0.11505255,0.17134573,0.49320206,0.43506503,-0.008293035,0.05917775,-0.014594974,-0.1160384,0.3561936,0.26425213,0.025085632,0.49328858,0.52401966,0.6427257,0.22057223,0.64976126,0.069437616,0.26391178,0.5157254,-0.014960083,0.20837945,0.22365871,-0.017416198,0.1241873,0.125987,0.0985761,-0.012715071,0.57799566,-0.036234766,-0.061083455,0.49082837,0.37856495,0.38969228,0.6256449,0.15231594,-0.010596454
0.16415274,0.05939264,0.47074264,0.74828076,0.80957687,0.4732383,0.059255116,0.06760575,0.20128758,0.31325024,0.32605246,0.13961846,0.22923337,-0.026541982,0.61127937,-0.043104753,0.4043122,0.6404786,0.3062434,0.074057996,-0.109011546,0.23921736,0.023022197,0.43908376,0.10338217,0.5988003,-0.026651794,0.2861613,-0.027721524,0.20661926,-0.039775033,0.23168811,0.719481,0.08341955,0.1502384,0.28143412,-0.0051414883,-0.012963228,0.42825028,0.28234708,0.1313,-0.0438617,0.07074208,-0.053904247,-0.031264264,0.39435017,0.17084764,-0.0017758217,0.6477858,0.22270419,0.4445479,0.3890725,0.63820076,0.19748041,0.5283108,0.10380182,0.7767962,0.22971168,0.21557364,0.49162215,-0.019939078,0.016908877,-0.02111851,-0.009626204,0.28243744,-0.012898013,0.6910988,-0.049014352,-0.0028536532,0.5894618,0.27630526,0.25778362,0.07803679,0.7293254,0.06533478,0.1541847,-0.0069526555,-0.0070220316,0.3500237,0.14632304,-0.03702673,-0.014293599,-0.027358243,0.8743678,0.92755336,0.59140474,0.07142171,-0.042595398,0.61843526,0.5441697,0.5810312,0.23067562,0.61153847,0.07037576,-0.009831385,0.5325453,0.4132615,-0.008559815,-0.0023280901,-0.088830754,0.09154922,0.5511229,0.2035369,0.06561711,0.19673388,0.11754194,-0.009782451,0.08166593,0.1376528,0.09061951,-0.048565652,-0.023239015,0.122491755,0.01755584,-0.021235695,0.2690911,-0.0029522597,0.24337041,-0.003983368,0.25738508,-0.029083699,-0.023658635,-0.03579339,-0.0264835,0.2993608,0.09118961,0.20595571,-0.007875532
0.98023534,1.597945,-0.15835924,-0.050762184,-0.16125964,1.0528884,-0.026396517,-0.17878412,-0.18180941,-0.14317122,-0.09212976,-0.011587853,0.54479474,-0.18670464,-0.073144406,-0.022436215,-0.13769822,-0.032843366,-0.09452382,-0.12870632,-0.13294034,0.28364918,-0.113882065,0.25464725,-0.14086857,-0.15172921,-0.03269891,0.9777615,0.39305538,-0.08835425,-0.15742652,0.23459125,-0.16065824,0.6725435,0.5412212,1.0510098,-0.12900181,-0.03999367,-0.21226215,0.38054362,0.2866509,-0.13057433,0.54977477,0.8051935,1.386212,0.3161117,-0.15580873,0.5740123,1.6248088,-0.07086956,-0.12667881,0.6394758,-0.26567394,-0.07499849,-0.12351189,0.27787578,-0.07106997,0.44881254,0.28667098,0.78898823,-0.14025705,-0.3104377,0.097693264,-0.11972369,-0.079995535,0.36025867,-0.103975154,0.61004317,-0.08523616,-0.057908203,-0.06808652,0.74468917,-0.12309184,0.53421545,-0.06133709,-0.2528819,-0.032354906,-0.016599191,-0.1826428,0.61397916,-0.015038743,-0.0029586435,0.38961807,-0.035815943,0.6825431,1.060083,0.41421756,0.25976482,-0.15883069,-0.1347389,-0.12310606,1.0371842,-0.034313798,-0.037871152,0.75021803,-0.07671543,0.432068,-0.17999312,-0.058860477,-0.28294078,-0.048715156,1.3103372,-0.06311713,-0.097060315,-0.047505464,-0.031604312,-0.12435675,-0.055164732,-0.02874559,-0.051544238,0.42044872,-0.14526139,-0.056805052,0.6751188,-0.26856276,0.70366704,-0.13232788,-0.23889203,-0.1299188,0.4114986,-0.11494849,-0.16957058,0.8178875,-0.1420359,0.53416467,1.7461683,-0.04445156,-0.15887168
0.20447505,0.6161156,0.11834235,-0.111057356,0.32065523,0.44851992,-0.13165224,0.066917315,0.4743542,0.20989367,-0.06857039,-0.048516374,0.34022242,0.80191416,-0.02393167,-0.05437249,-0.033385392,-0.09535274,-0.0066504623,0.23581463,-0.0408342,0.4534308,-0.08076449,-0.004274362,-0.07716685,-0.039087232,0.01942432,0.24969853,0.26353076,-0.007918214,-0.06626934,-0.038564432,-0.045559254,0.09217496,0.16389178,0.69641984,-0.10235715,-0.010940633,0.7247891,-0.052163452,1.0291017,-0.09580771,-0.12681171,0.1490881,0.48720053,0.31643796,0.31064412,0.40944326,0.16353144,-0.06990594,0.49327195,0.0035435185,0.41388568,0.18000981,-0.053942066,-0.009946193,-0.052633602,0.47328186,-0.0007518571,-0.007650595,0.16865425,0.91949403,0.3328564,-0.073815726,0.19981404,0.5437052,0.19061488,-0.031996235,-0.07198722,0.38603234,-0.010286525,0.5540844,-0.010966797,0.77820396,-0.004357888,-0.010604248,0.39295655,0.1576893,0.27357382,-0.016883928,0.19298437,-0.014148994,0.47553816,0.058253728,0.23209426,0.45745108,0.72960854,0.14882815,0.58708286,0.19816652,0.24304052,0.17526887,0.11509901,-0.015782248,0.029925423,0.0812678,0.28029892,-0.0076641007,0.25967777,-0.09394571,-0.009714091,0.13277516,0.67971563,0.1625556,0.32790923,0.094322674,0.06440176,0.25009,0.4546911,0.3421586,0.14947015,-0.07255679,-0.05801311,0.6658964,0.14010677,-0.055120774,0.38083375,0.093666345,0.32744312,0.14718638,-0.01966021,-0.011598165,0.12853545,-0.07752135,0.3736261,0.6246784,-0.043810155,0.28949848
-0.019216007,0.23447773,-0.04939538,-0.05371022,0.2738552,0.01892915,0.13168532,0.039668728,0.39950642,0.12545918,0.23687768,0.74325675,0.13077188,0.050721772,-0.039061237,0.074218854,-0.036506604,-0.095093176,-0.02886468,0.0004463829,-0.062358946,-0.019059584,0.051275637,1.2381848,0.42831993,-0.036833078,0.41833645,0.41451925,-0.00010068342,0.08302349,0.18743457,-0.010133453,0.56658864,0.5679915,0.21625349,0.064698435,0.19536765,-0.029525382,0.05857654,1.3820754,0.082885385,-0.05427636,-0.001097563,0.65550053,0.14163277,0.4297279,0.4565568,0.39788797,0.09449301,-0.010135779,-0.043392725,0.48074305,-0.026426295,-0.084031604,0.17937696,0.8771375,0.26675186,0.15366662,-0.035019826,0.7259035,0.16777188,-0.06330743,0.19584349,-0.023577543,-0.017649403,0.51614547,0.335215,0.038623296,0.46867302,-0.007611789,0.091116525,0.10947221,0.7953624,0.57301885,-0.0973879,0.5641515,0.053798467,0.46036533,1.1652377,0.5442162,-0.019995026,-0.011534059,0.84754115,-0.019122658,-0.0017084528,0.8440193,0.08593944,0.02482808,0.62998927,0.24101321,-0.032399733,0.29838273,0.2116196,0.16913159,0.2563205,-0.042453866,0.788772,-0.021129323,0.67021066,-0.038080815,0.49737358,-0.0879144,0.016694747,-0.0556628,0.3016991,-0.03805646,0.82445365,0.3641941,0.22810681,0.1792739,-0.10407703,-0.011188965,0.24652237,0.6822579,-0.07330809,0.62494683,0.45583308,0.08470479,-0.04613469,-0.0042780377,-0.074019656,-0.021996347,-0.03982868,0.11822055,0.26910314,0.17404808,-0.0053901523,-0.013015419
0.27882546,0.26061875,0.4545118,0.54482186,0.53932464,0.01594872,0.101380356,0.32490095,0.05703018,0.23877528,0.37307,0.36284697,0.37111264,-0.0044068783,0.4323918,0.23439044,0.15272269,0.090663165,0.5081109,0.07637042,-0.08620406,0.122265875,-0.027650693,0.5168938,0.10177273,0.47620487,0.11882452,0.1751769,-0.0018981629,-0.0070636407,0.2227204,0.21773198,0.4680809,0.11431029,0.097288534,0.5126896,0.24902752,0.4525139,0.44393715,0.4743956,0.16026425,-0.057348013,0.098397784,0.245391,-0.0098418,0.36904842,0.07350419,0.28849173,0.26527902,0.05637788,0.3761153,0.41060433,0.6912662,0.34648383,0.3962429,0.15277366,0.22714016,0.024179697,0.30449456,0.34886673,0.06302607,0.22716725,0.08190112,0.3210619,0.28618336,0.12149866,0.42169175,0.0014753845,0.1659914,0.4329333,0.11088129,0.021093158,0.40672,0.009721331,0.08943318,0.3779729,0.23900892,0.15380464,0.26083192,0.10773553,0.06506696,0.34532028,-0.002363336,0.44895822,0.44688836,0.3380491,0.3147239,-0.006342525,0.5173781,0.1996473,0.5107835,0.046572678,0.49250507,0.3640374,0.1667766,0.5765219,0.49175698,0.048856936,0.014272565,-0.013482921,0.17718855,0.06885156,0.12765259,-0.0010543525,0.17269097,0.118330814,0.23314165,0.1813037,0.1848096,0.052719556,0.2187231,-0.028703392,0.17086178,0.25656146,-0.018615711,0.33957762,-0.019340986,0.24972513,0.017946357,0.21890362,-0.052895542,-0.0022034736,0.18054141,0.049617924,0.17032075,-0.019038772,0.06688614,-0.04024347
0.3064972,0.5287029,0.83199495,-0.08195141,-0.008049651,0.40981653,-0.061423488,0.05861998,0.3398114,-0.03586976,-0.0072009414,0.018544119,0.28683835,0.55758435,0.48424515,0.1310005,0.19613603,0.17562428,0.06159148,-0.0004590325,-0.060974192,0.3969438,0.09391227,0.37095264,0.3760811,0.0053611193,0.10286776,0.37539893,0.2794096,-0.00652643,0.17088626,-0.0008655176,0.10181486,0.12702885,0.46728507,0.27809435,-0.010145827,0.4411936,0.6614898,0.12916121,0.47763678,-0.057282593,-0.025401665,0.3381514,-0.015958397,0.007925224,0.44535732,-0.018483026,0.37839726,-0.027239624,0.3763157,-0.027753575,0.24031666,0.32092324,0.389315,0.23539548,-0.0057753953,0.05480219,0.10919758,0.09154503,0.3246846,0.20340155,0.32304168,0.12567304,0.0039456487,-0.035027526,-0.0015318021,-0.011849314,-0.040323988,0.6266679,-0.0274922,0.4882222,0.4619716,0.42168033,0.22677852,0.14969184,0.42956704,0.2834764,0.29272383,0.11360437,0.51083827,0.32213384,0.49290058,0.030185126,0.2817916,0.17688838,0.20800227,0.11996521,0.21363236,0.030822141,0.14068803,-0.0071136155,0.089724764,0.08314812,0.34611306,0.2181981,0.29369915,0.0738081,0.26022023,-0.07494347,0.23769079,0.32834285,0.66101277,0.25839055,0.30731803,-0.047461286,0.13843127,0.3926932,-0.0028350486,0.14724845,0.011655051,-0.080394596,0.19285735,0.09487614,0.12768683,-0.0051502627,0.4854145,0.045314964,0.2590331,0.22776225,-0.013572523,-0.03213949,0.5910634,0.25747725,0.3228404,0.09138374,-0.007872732,0.1997985
